epoch,step,train_loss,val_loss
51,300049,0.00731238815933466,
51,300099,0.002240607514977455,
51,300149,0.058429159224033356,
51,300199,0.003998072352260351,
51,300249,0.008027339354157448,
51,300299,0.08198513090610504,
51,300349,0.03774241358041763,
51,300399,0.029926657676696777,
51,300449,0.004010078497231007,
51,300499,0.025498077273368835,
51,300549,0.02936556749045849,
51,300599,0.00018550171807873994,
51,300649,0.011384579353034496,
51,300699,0.12356136739253998,
51,300749,0.03595413640141487,
51,300799,0.0026448348071426153,
51,300849,0.03923971205949783,
51,300899,0.018757199868559837,
51,300949,0.007646252401173115,
51,300975,,0.02875651605427265
52,300999,0.0006935750716365874,
52,301049,0.006202109158039093,
52,301099,0.006267094518989325,
52,301149,0.007228467147797346,
52,301199,0.007855788804590702,
52,301249,0.031177563592791557,
52,301299,0.0036758407950401306,
52,301349,0.03857160359621048,
52,301399,0.06814487278461456,
52,301449,0.0060025411657989025,
52,301499,0.0005895377835258842,
52,301549,0.02462746948003769,
52,301599,5.224311098572798e-05,
52,301649,0.056193746626377106,
52,301699,0.00900612585246563,
52,301749,0.0008647783542983234,
52,301799,0.00406518904492259,
52,301849,0.0037635723128914833,
52,301899,4.286858893465251e-05,
52,301949,0.008463551290333271,
52,301999,0.003741886932402849,
52,302049,0.00020961984409950674,
52,302099,0.011957019567489624,
52,302149,0.0005564027233049273,
52,302199,0.11724366992712021,
52,302249,0.000295615813229233,
52,302299,0.0018921986920759082,
52,302349,0.08501862734556198,
52,302399,1.518623236052008e-07,
52,302449,0.0023417682386934757,
52,302499,0.03870745003223419,
52,302549,0.0008079016697593033,
52,302599,0.005085442215204239,
52,302649,0.00689472071826458,
52,302699,0.004101898986846209,
52,302749,0.011765401810407639,
52,302799,0.023909294977784157,
52,302849,0.02320055477321148,
52,302899,0.010571998544037342,
52,302949,0.02028758078813553,
52,302999,0.024457253515720367,
52,303049,0.05046243220567703,
52,303099,5.36675397597719e-05,
52,303149,0.11458202451467514,
52,303199,0.004758088383823633,
52,303249,0.026194700971245766,
52,303299,0.011764520779252052,
52,303349,0.007997213862836361,
52,303399,0.0005577369593083858,
52,303449,0.0072479997761547565,
52,303499,0.0813102275133133,
52,303549,0.014629484154284,
52,303599,0.008491719141602516,
52,303649,0.00521898502483964,
52,303699,0.017206210643053055,
52,303749,0.007091427221894264,
52,303799,0.025443807244300842,
52,303849,6.008024138282053e-05,
52,303899,0.006443455815315247,
52,303949,0.0002584942558314651,
52,303999,0.0014807952102273703,
52,304049,0.023545686155557632,
52,304099,0.006002359092235565,
52,304149,0.001496954821050167,
52,304199,0.02898646704852581,
52,304249,0.000508571567479521,
52,304299,0.027119699865579605,
52,304349,0.0023956848308444023,
52,304399,0.017206687480211258,
52,304449,0.008936568163335323,
52,304499,4.911479481961578e-05,
52,304549,7.635736255906522e-05,
52,304599,0.0013355128467082977,
52,304649,0.0016565913101658225,
52,304699,0.004834768362343311,
52,304749,3.20990257023368e-05,
52,304799,0.002509806538000703,
52,304849,0.002690379275009036,
52,304899,0.00010675568046281114,
52,304949,0.00023590824275743216,
52,304999,0.00021246811957098544,
52,305049,0.0009992602281272411,
52,305099,0.0005788335110992193,
52,305149,0.034553248435258865,
52,305199,0.004219596739858389,
52,305249,0.015223324298858643,
52,305299,0.039388492703437805,
52,305349,5.7887420553015545e-05,
52,305399,0.003654635278508067,
52,305449,0.00037837348645552993,
52,305499,0.05752860754728317,
52,305549,0.0004432285495568067,
52,305599,0.03077762946486473,
52,305649,0.00018698969506658614,
52,305699,9.88681918556722e-08,
52,305749,0.0002052472555078566,
52,305799,0.0075854831375181675,
52,305849,0.010681980289518833,
52,305899,0.036953363567590714,
52,305949,0.04863806441426277,
52,305999,0.015695927664637566,
52,306049,0.022547125816345215,
52,306099,0.0010903268121182919,
52,306149,0.03057638369500637,
52,306199,0.04529241472482681,
52,306249,0.017091015353798866,
52,306299,0.2088112086057663,
52,306349,0.0009525844361633062,
52,306399,0.22622212767601013,
52,306449,0.043490346521139145,
52,306499,0.16653399169445038,
52,306549,0.015792807564139366,
52,306599,0.007217069622129202,
52,306649,0.0023536328226327896,
52,306699,0.0007563091930933297,
52,306749,0.05277547985315323,
52,306763,,0.02875117026269436
53,306799,0.0217568501830101,
53,306849,0.00013558394857682288,
53,306899,0.002235070336610079,
53,306949,0.0003329521568957716,
53,306999,0.253811240196228,
53,307049,9.001367288874462e-05,
53,307099,0.016442731022834778,
53,307149,0.003134528873488307,
53,307199,0.012101794593036175,
53,307249,0.01996302604675293,
53,307299,0.0008285301737487316,
53,307349,0.003768633119761944,
53,307399,0.0017500153044238687,
53,307449,9.697506357042585e-06,
53,307499,0.022537345066666603,
53,307549,0.018064571544528008,
53,307599,0.006498286966234446,
53,307649,0.010711605660617352,
53,307699,6.415532698156312e-05,
53,307749,0.0009737068321555853,
53,307799,0.001374536193907261,
53,307849,0.0032968176528811455,
53,307899,0.02810250036418438,
53,307949,0.006407169625163078,
53,307999,0.05234123766422272,
53,308049,0.0014384238747879863,
53,308099,0.005548716057091951,
53,308149,0.018463680520653725,
53,308199,0.003231481183320284,
53,308249,0.004611389711499214,
53,308299,0.004042500630021095,
53,308349,0.0133224967867136,
53,308399,0.00025949571863748133,
53,308449,0.0015669278800487518,
53,308499,0.011990072205662727,
53,308549,0.0035015104804188013,
53,308599,0.0014865469420328736,
53,308649,0.04059514403343201,
53,308699,0.02110559493303299,
53,308749,0.0001387188385706395,
53,308799,0.018586058169603348,
53,308849,0.010584468953311443,
53,308899,0.0031726600136607885,
53,308949,0.008010610938072205,
53,308999,0.02307891473174095,
53,309049,0.0755881741642952,
53,309099,2.8266000299481675e-05,
53,309149,0.0015544294146820903,
53,309199,0.0037839168217033148,
53,309249,0.004917289596050978,
53,309299,0.053782492876052856,
53,309349,0.0003364963340573013,
53,309399,0.21180108189582825,
53,309449,0.0024058232083916664,
53,309499,3.506665234453976e-05,
53,309549,0.009624273516237736,
53,309599,0.0017878507496789098,
53,309649,0.03374682739377022,
53,309699,0.0006888769567012787,
53,309749,0.02621372789144516,
53,309799,3.869182307880692e-08,
53,309849,4.126890780753456e-05,
53,309899,0.0005092793144285679,
53,309949,0.0006237708148546517,
53,309999,0.14233027398586273,
53,310049,0.019496608525514603,
53,310099,0.0013517182087525725,
53,310149,0.015471755526959896,
53,310199,0.05766670033335686,
53,310249,0.0002639017766341567,
53,310299,0.00260648294351995,
53,310349,0.08594604581594467,
53,310399,0.003327203681692481,
53,310449,2.4543260224163532e-05,
53,310499,2.4365413992200047e-05,
53,310549,0.014045481570065022,
53,310599,0.006085734348744154,
53,310649,0.0024432186037302017,
53,310699,1.4442201972997282e-05,
53,310749,0.009565080516040325,
53,310799,0.004728198051452637,
53,310849,0.003330186940729618,
53,310899,0.001795851974748075,
53,310949,0.0009814416989684105,
53,310999,0.015576389618217945,
53,311049,0.02534032240509987,
53,311099,0.00024211537675000727,
53,311149,0.00021809208556078374,
53,311199,0.003727707779034972,
53,311249,0.0010274626547470689,
53,311299,0.015548520721495152,
53,311349,0.005370076280087233,
53,311399,0.027118178084492683,
53,311449,0.0004669151094276458,
53,311499,0.0009776729857549071,
53,311549,0.007078866939991713,
53,311599,0.0006851617945358157,
53,311649,0.00023552830680273473,
53,311699,0.0036747052799910307,
53,311749,0.0038182514254003763,
53,311799,0.0009872992523014545,
53,311849,0.00022338777489494532,
53,311899,0.004438995849341154,
53,311949,0.0036824007984250784,
53,311999,0.00011129227641504258,
53,312049,3.1874347769189626e-05,
53,312099,0.001135408878326416,
53,312149,0.006896263919770718,
53,312199,0.0008359744097106159,
53,312249,0.0004594841448124498,
53,312299,0.011162091046571732,
53,312349,0.04390263184905052,
53,312399,0.018853969871997833,
53,312449,0.001713011646643281,
53,312499,0.005555863492190838,
53,312549,0.00016616948414593935,
53,312551,,0.028745990246534348
54,312599,0.0062432787381112576,
54,312649,0.004765727557241917,
54,312699,0.0022320812568068504,
54,312749,0.005130785517394543,
54,312799,0.004538094159215689,
54,312849,0.008417848497629166,
54,312899,0.0015289229340851307,
54,312949,0.009446345269680023,
54,312999,0.023248080164194107,
54,313049,0.0009081886382773519,
54,313099,0.024700703099370003,
54,313149,8.004655683180317e-06,
54,313199,9.449305480302428e-07,
54,313249,0.026080764830112457,
54,313299,0.004719964228570461,
54,313349,0.004562599118798971,
54,313399,0.0029625275637954473,
54,313449,0.0002852723700925708,
54,313499,0.023186853155493736,
54,313549,0.004956207238137722,
54,313599,0.0003866706392727792,
54,313649,0.027812812477350235,
54,313699,0.00548707228153944,
54,313749,0.006129198241978884,
54,313799,0.020021161064505577,
54,313849,0.0018456028774380684,
54,313899,0.03206830471754074,
54,313949,0.0022240986581891775,
54,313999,0.007447745185345411,
54,314049,0.01524079404771328,
54,314099,0.0005740986671298742,
54,314149,0.011081904172897339,
54,314199,4.416406591190025e-05,
54,314249,0.006140441168099642,
54,314299,0.00030651368433609605,
54,314349,0.001245696097612381,
54,314399,0.0035350495018064976,
54,314449,0.006779849994927645,
54,314499,0.0006332850316539407,
54,314549,0.015665635466575623,
54,314599,8.687162335263565e-05,
54,314649,0.045004703104496,
54,314699,0.0049383025616407394,
54,314749,0.006676603574305773,
54,314799,0.00669907359406352,
54,314849,0.005214800592511892,
54,314899,0.0006639380007982254,
54,314949,0.01670238934457302,
54,314999,0.01002806518226862,
54,315049,0.010338676162064075,
54,315099,0.010316921398043633,
54,315149,0.0018940562149509788,
54,315199,0.0008169958600774407,
54,315249,0.03304748237133026,
54,315299,0.008989227004349232,
54,315349,4.4484153477242216e-05,
54,315399,0.0016299043782055378,
54,315449,0.004119662567973137,
54,315499,0.015741538256406784,
54,315549,0.022763343527913094,
54,315599,0.06706133484840393,
54,315649,0.00542359659448266,
54,315699,0.004688998218625784,
54,315749,0.00865554716438055,
54,315799,0.004106719978153706,
54,315849,0.0008753616129979491,
54,315899,0.0026745053473860025,
54,315949,0.012813575565814972,
54,315999,0.0036483383737504482,
54,316049,0.0028748002368956804,
54,316099,0.002409030683338642,
54,316149,0.013468646444380283,
54,316199,0.02958814427256584,
54,316249,0.024860944598913193,
54,316299,0.015739530324935913,
54,316349,0.005888487212359905,
54,316399,0.18049994111061096,
54,316449,0.0019876104779541492,
54,316499,0.00150591682177037,
54,316549,0.15285977721214294,
54,316599,5.138132837601006e-05,
54,316649,0.030842579901218414,
54,316699,0.0014193863607943058,
54,316749,0.00040587171679362655,
54,316799,0.02539558708667755,
54,316849,0.0011880709789693356,
54,316899,0.012228867039084435,
54,316949,0.001083250273950398,
54,316999,0.007005675230175257,
54,317049,0.008000700734555721,
54,317099,0.0008325923117808998,
54,317149,0.0006433964008465409,
54,317199,0.015117034316062927,
54,317249,0.011458612978458405,
54,317299,0.008466469123959541,
54,317349,3.5063520044786856e-05,
54,317399,0.007156246341764927,
54,317449,0.12311390787363052,
54,317499,0.008525727316737175,
54,317549,0.01976565271615982,
54,317599,0.01595539227128029,
54,317649,0.01700649969279766,
54,317699,0.007353085093200207,
54,317749,0.009787402115762234,
54,317799,0.0922030434012413,
54,317849,0.002332510193809867,
54,317899,0.054851531982421875,
54,317949,0.006965125445276499,
54,317999,7.766186899971217e-05,
54,318049,0.06320219486951828,
54,318099,0.14153654873371124,
54,318149,0.0021212901920080185,
54,318199,0.00036318026832304895,
54,318249,0.03407282382249832,
54,318299,0.007315952796489,
54,318339,,0.028740961104631424
55,318349,0.002466743579134345,
55,318399,0.06053507328033447,
55,318449,0.004308578558266163,
55,318499,0.00377855752594769,
55,318549,0.03730260953307152,
55,318599,0.000314241333398968,
55,318649,0.07689189910888672,
55,318699,0.0023229157086461782,
55,318749,0.0020091752521693707,
55,318799,0.017579609528183937,
55,318849,0.005192590411752462,
55,318899,1.79869730345672e-05,
55,318949,0.0008767631370574236,
55,318999,0.0009304937557317317,
55,319049,8.352849545190111e-05,
55,319099,0.033831629902124405,
55,319149,0.0006597315077669919,
55,319199,0.0019505979726091027,
55,319249,0.0729840025305748,
55,319299,1.202440671477234e-05,
55,319349,0.008060301654040813,
55,319399,0.05675645172595978,
55,319449,0.00392629811540246,
55,319499,0.04238351434469223,
55,319549,0.015459304675459862,
55,319599,0.00492862518876791,
55,319649,8.924901521822903e-06,
55,319699,0.052154701203107834,
55,319749,0.0019070557318627834,
55,319799,0.027959616854786873,
55,319849,0.0038624133449047804,
55,319899,0.018461355939507484,
55,319949,0.17733414471149445,
55,319999,0.007967568933963776,
55,320049,0.0011986499885097146,
55,320099,0.019147813320159912,
55,320149,0.0015044218162074685,
55,320199,0.0025851395912468433,
55,320249,0.0024671091232448816,
55,320299,0.003942319191992283,
55,320349,0.0031970038544386625,
55,320399,0.060947686433792114,
55,320449,0.013362905941903591,
55,320499,0.0032345077488571405,
55,320549,0.0024618254974484444,
55,320599,0.04174940288066864,
55,320649,1.9564144167816266e-05,
55,320699,0.003893547225743532,
55,320749,0.041084785014390945,
55,320799,0.01510778721421957,
55,320849,0.002050846815109253,
55,320899,0.07189945131540298,
55,320949,0.00041154821519739926,
55,320999,1.3885471820831299,
55,321049,0.005664271302521229,
55,321099,0.0006662371451966465,
55,321149,1.441187851014547e-05,
55,321199,0.0013144637923687696,
55,321249,0.040400367230176926,
55,321299,0.01305853109806776,
55,321349,1.5984303900040686e-05,
55,321399,0.008393380790948868,
55,321449,0.008422098122537136,
55,321499,0.011874972842633724,
55,321549,0.017244981601834297,
55,321599,0.0019086324609816074,
55,321649,0.010159588418900967,
55,321699,0.00047001743223518133,
55,321749,0.012745480984449387,
55,321799,0.003557326039299369,
55,321849,0.00027851646882481873,
55,321899,0.003329268656671047,
55,321949,0.008708560839295387,
55,321999,0.0007866278756409883,
55,322049,5.3707171900896356e-06,
55,322099,0.03182758018374443,
55,322149,0.0004910717834718525,
55,322199,0.2057500034570694,
55,322249,0.018642524257302284,
55,322299,0.16972705721855164,
55,322349,0.0030700729694217443,
55,322399,0.006139635574072599,
55,322449,0.0030223263893276453,
