epoch,step,train_loss,val_loss
57,335699,0.0017552567878738046,
57,335703,,0.02252723090350628
58,335749,0.0013953583547845483,
58,335799,0.0004929901915602386,
58,335849,0.0061463103629648685,
58,335899,0.006510305684059858,
58,335949,0.01856079511344433,
58,335999,0.002707934705540538,
58,336049,0.0014385137474164367,
58,336099,0.00029234550311230123,
58,336149,0.013615703210234642,
58,336199,0.0020377153996378183,
58,336249,0.03558614104986191,
58,336299,0.01217510737478733,
58,336349,0.11587399244308472,
58,336399,0.03720872104167938,
58,336449,0.0020227236673235893,
58,336499,0.0018204199150204659,
58,336549,0.007562210317701101,
58,336599,0.003946844954043627,
58,336649,0.009769566357135773,
58,336699,0.04145306348800659,
58,336749,0.008962837047874928,
58,336799,0.00528359180316329,
58,336849,0.001956388121470809,
58,336899,0.03278427943587303,
58,336949,0.025697605684399605,
58,336999,0.06347016245126724,
58,337049,0.055234573781490326,
58,337099,0.011727189645171165,
58,337149,0.006109045352786779,
58,337199,0.058526623994112015,
58,337249,0.04754997044801712,
58,337299,0.09296300262212753,
58,337349,0.05521140620112419,
58,337399,0.015022298321127892,
58,337449,0.062081579118967056,
58,337499,0.03863527998328209,
58,337549,0.08566910028457642,
58,337599,0.001109410892240703,
58,337649,0.0027241543866693974,
58,337699,0.00444876030087471,
58,337749,0.00029609727789647877,
58,337799,0.015071154572069645,
58,337849,4.3300062202433764e-07,
58,337899,2.209302328992635e-05,
58,337949,0.039556022733449936,
58,337999,0.0025656966026872396,
58,338049,0.0059516229666769505,
58,338099,0.0005630145315080881,
58,338149,0.0006153376307338476,
58,338199,0.002716450486332178,
58,338249,0.01629089191555977,
58,338299,0.0010105553083121777,
58,338349,0.033740028738975525,
58,338399,0.007416594307869673,
58,338449,0.002395580057054758,
58,338499,0.08218905329704285,
58,338549,0.00428151385858655,
58,338599,0.0002045034198090434,
58,338649,2.7902629881282337e-05,
58,338699,0.005222186911851168,
58,338749,0.013515280559659004,
58,338799,0.027195382863283157,
58,338849,0.005824507214128971,
58,338899,0.017286891117691994,
58,338949,0.004709065891802311,
58,338999,0.0029746314976364374,
58,339049,0.02006792463362217,
58,339099,0.03773129731416702,
58,339149,0.014938484877347946,
58,339199,0.0005863790865987539,
58,339249,0.005886217579245567,
58,339299,0.06448813527822495,
58,339349,0.0009358501993119717,
58,339399,0.00017525455041322857,
58,339449,0.0012162155471742153,
58,339499,0.014975625090301037,
58,339549,0.0005735113518312573,
58,339599,0.012185133062303066,
58,339649,0.003041682066395879,
58,339699,0.007277410477399826,
58,339749,0.0033327769488096237,
58,339799,0.0023394052404910326,
58,339849,0.010043050162494183,
58,339899,0.017933417111635208,
58,339949,0.07798197865486145,
58,339999,3.2678151910658926e-05,
58,340049,0.042086318135261536,
58,340099,0.002420359756797552,
58,340149,0.0007321687298826873,
58,340199,0.00859325472265482,
58,340249,0.0063296956941485405,
58,340299,0.04856931045651436,
58,340349,0.001382043701596558,
58,340399,0.0009524392080493271,
58,340449,0.005547655280679464,
58,340499,0.002684632083401084,
58,340549,0.044598426669836044,
58,340599,0.00027833011699840426,
58,340649,0.09461241960525513,
58,340699,0.019999727606773376,
58,340749,0.0013931944267824292,
58,340799,0.054982587695121765,
58,340849,0.0054872785694897175,
58,340899,0.0018921056762337685,
58,340949,0.027506543323397636,
58,340999,0.00013502020738087595,
58,341049,0.10482840985059738,
58,341099,0.011560165323317051,
58,341149,0.057912737131118774,
58,341199,0.07298785448074341,
58,341249,3.986548108514398e-05,
58,341299,0.0055805896408855915,
58,341349,0.00020449543080758303,
58,341399,0.010274573229253292,
58,341449,0.0008318926556967199,
58,341491,,0.02252206951379776
59,341499,1.4439285223488696e-05,
59,341549,0.006710866466164589,
59,341599,0.010176894254982471,
59,341649,0.0033461733255535364,
59,341699,0.006980292499065399,
59,341749,0.02431602217257023,
59,341799,0.08183249086141586,
59,341849,0.04827241599559784,
59,341899,0.0038153566420078278,
59,341949,0.004076978657394648,
59,341999,0.003978784196078777,
59,342049,0.05736919492483139,
59,342099,0.0021415536757558584,
59,342149,0.012872841209173203,
59,342199,0.028536492958664894,
59,342249,0.0002817149506881833,
59,342299,0.00013207101437728852,
59,342349,0.004613731522113085,
59,342399,0.005401861388236284,
59,342449,0.006647821981459856,
59,342499,0.011286526918411255,
59,342549,0.0037383963353931904,
59,342599,0.007501268293708563,
59,342649,0.0007116165943443775,
59,342699,0.014074192382395267,
59,342749,0.00018789707974065095,
59,342799,0.006140423472970724,
59,342849,9.840139682637528e-05,
59,342899,0.006773869972676039,
59,342949,0.015036867000162601,
59,342999,0.011304511688649654,
59,343049,0.009775766171514988,
59,343099,0.005980347283184528,
59,343149,0.06249462068080902,
59,343199,0.03840150684118271,
59,343249,0.027984080836176872,
59,343299,0.033225078135728836,
59,343349,0.01776440255343914,
59,343399,0.004879743326455355,
59,343449,0.0011788102565333247,
59,343499,0.015724705532193184,
59,343549,0.00010385877976659685,
59,343599,0.0006995223229750991,
59,343649,0.014757899567484856,
59,343699,1.1044039638363756e-06,
59,343749,0.007394783198833466,
59,343799,0.004782406613230705,
59,343849,0.005021685268729925,
59,343899,0.0032858189661055803,
59,343949,0.016222676262259483,
59,343999,0.002187190344557166,
59,344049,0.03944121301174164,
59,344099,0.02367774210870266,
59,344149,0.050284046679735184,
59,344199,0.007876845076680183,
59,344249,0.0018173602875322104,
59,344299,0.0007153386250138283,
59,344349,0.0003246641717851162,
59,344399,0.012978952378034592,
59,344449,3.590959022403695e-05,
59,344499,0.0038620606064796448,
59,344549,0.006717447657138109,
59,344599,0.034644726663827896,
59,344649,0.00362639082595706,
59,344699,0.0011040021199733019,
59,344749,0.005110115744173527,
59,344799,4.096009797649458e-05,
59,344849,0.008910131640732288,
59,344899,0.0059723202139139175,
59,344949,0.00010861497139558196,
59,344999,0.0005040806136094034,
59,345049,0.004035184159874916,
59,345099,0.04992431029677391,
59,345149,0.003409709082916379,
59,345199,0.0026839326601475477,
59,345249,0.10926210880279541,
59,345299,0.0026024007238447666,
59,345349,0.009364536963403225,
59,345399,4.9599602789385244e-05,
59,345449,0.03840736672282219,
59,345499,0.019207751378417015,
59,345549,0.01611190475523472,
59,345599,5.532335126190446e-05,
59,345649,0.005089212208986282,
59,345699,0.006719763390719891,
59,345749,0.00046976484009064734,
59,345799,0.007276359014213085,
59,345849,0.03947693482041359,
59,345899,0.05120046064257622,
59,345949,0.002075247000902891,
59,345999,0.011979357339441776,
59,346049,0.002946498105302453,
59,346099,0.009739058092236519,
59,346149,0.00019156244525220245,
59,346199,0.020443283021450043,
59,346249,0.0006737929070368409,
59,346299,0.002705705352127552,
59,346349,0.0024511031806468964,
59,346399,0.00039099910645745695,
59,346449,0.00934529397636652,
59,346499,0.010681955143809319,
59,346549,0.0025299780536442995,
59,346599,0.008126945234835148,
59,346649,0.07036883383989334,
59,346699,0.00028900554752908647,
59,346749,0.0009215904865413904,
59,346799,0.0035841288045048714,
59,346849,0.0042109708301723,
59,346899,0.0002619330189190805,
59,346949,4.462528124804521e-07,
59,346999,0.012365882284939289,
59,347049,0.00593039533123374,
59,347099,0.008620989508926868,
59,347149,0.003996267449110746,
59,347199,0.006267226301133633,
59,347249,0.005366338882595301,
59,347279,,0.02251708321273327
60,347299,0.011321373283863068,
60,347349,0.0010754786198958755,
60,347399,0.0025854320265352726,
60,347449,0.05703786015510559,
60,347499,0.011903610080480576,
60,347549,0.17666196823120117,
60,347599,0.00022033831919543445,
60,347649,0.00855228677392006,
60,347699,0.0040174988098442554,
60,347749,0.01980051025748253,
60,347799,0.02084018476307392,
60,347849,0.017863670364022255,
60,347899,0.015305334702134132,
60,347949,0.00013082539953757077,
60,347999,0.004333240445703268,
60,348049,0.007688372395932674,
60,348099,8.216005880967714e-06,
60,348149,0.016615688800811768,
60,348199,0.024070244282484055,
60,348249,0.01287281233817339,
60,348299,0.01963164657354355,
60,348349,6.49551730020903e-05,
60,348399,0.02795197255909443,
60,348449,0.013169791549444199,
60,348499,0.0006018578424118459,
60,348549,0.0045841047540307045,
60,348599,0.0005759299383498728,
60,348649,0.008721515536308289,
60,348699,0.026152195408940315,
60,348749,0.012388009577989578,
60,348799,0.002988809486851096,
60,348849,0.015577330254018307,
60,348899,0.02664368785917759,
60,348949,0.0066948458552360535,
60,348999,0.24789053201675415,
60,349049,0.0015951142413541675,
60,349099,0.02300405316054821,
60,349149,0.005959328729659319,
60,349199,0.010326437652111053,
60,349249,0.041114844381809235,
60,349299,0.0032294646371155977,
60,349349,0.005986089818179607,
60,349399,0.004896138329058886,
60,349449,2.9250777515699156e-05,
60,349499,0.004230056423693895,
60,349549,0.006230510305613279,
60,349599,0.005278139375150204,
60,349649,0.003222791478037834,
60,349699,0.004167272709310055,
60,349749,0.08254587650299072,
60,349799,7.570280286017805e-05,
60,349849,0.011001159437000751,
60,349899,1.2140308172092773e-05,
60,349949,0.0015370396431535482,
60,349999,0.05372484028339386,
60,350049,6.323721027001739e-05,
60,350099,0.004577623214572668,
60,350149,0.0005692733102478087,
60,350199,0.005075124092400074,
60,350249,0.000832480494864285,
60,350299,0.002183066913858056,
60,350349,0.00026097093359567225,
60,350399,0.06221769005060196,
60,350449,0.06333236396312714,
60,350499,0.0004757616843562573,
60,350549,0.013273824006319046,
60,350599,0.03513087332248688,
60,350649,0.006831993814557791,
60,350699,0.0032582685817033052,
60,350749,0.0038524228148162365,
60,350799,0.02625422179698944,
60,350849,0.0025761111173778772,
60,350899,0.5828997492790222,
60,350949,0.000200578841031529,
60,350999,0.02600298821926117,
60,351049,0.013325557112693787,
60,351099,0.030858755111694336,
60,351149,0.0008588105556555092,
60,351199,0.008951736614108086,
60,351249,0.03301399201154709,
60,351299,0.04787213355302811,
60,351349,0.014161275699734688,
60,351399,0.010421178303658962,
60,351449,0.013755323365330696,
60,351499,0.13075950741767883,
60,351549,0.001305324723944068,
60,351599,0.013699824921786785,
60,351649,0.0036666991654783487,
60,351699,0.05334019288420677,
60,351749,0.0043592872098088264,
60,351799,0.03501563146710396,
60,351849,0.0008962680585682392,
60,351899,0.006141137331724167,
60,351949,0.026611167937517166,
60,351999,0.0011176138650625944,
60,352049,0.00015628243272658437,
60,352099,2.8751621357514523e-05,
60,352149,5.445936039905064e-05,
60,352199,0.013931875117123127,
60,352249,9.245038381777704e-05,
60,352299,0.008545692078769207,
60,352349,0.0010781858582049608,
60,352399,0.018577365204691887,
60,352449,0.011797965504229069,
60,352499,0.00598378200083971,
60,352549,0.030745510011911392,
60,352599,0.0002552017685957253,
60,352649,3.153033321723342e-05,
60,352699,0.04121987521648407,
60,352749,0.001516199205070734,
60,352799,0.0880194678902626,
60,352849,0.003480104263871908,
60,352899,0.08297359198331833,
60,352949,0.02881828136742115,
60,352999,0.04617546498775482,
60,353049,0.011679031886160374,
60,353067,,0.022512294352054596
61,353099,0.0009517048601992428,
61,353149,0.028668727725744247,
61,353199,0.04494883865118027,
61,353249,0.0014493759954348207,
61,353299,0.00044379732571542263,
61,353349,2.2787133275414817e-05,
61,353399,0.009942916221916676,
61,353449,0.002397957257926464,
61,353499,0.00035801477497443557,
61,353549,0.024798519909381866,
61,353599,0.004272709134966135,
61,353649,0.043394748121500015,
61,353699,0.01453111506998539,
61,353749,0.002230991842225194,
61,353799,0.0050558047369122505,
61,353849,0.0017242711037397385,
61,353899,0.03741510957479477,
61,353949,0.0027840237598866224,
61,353999,0.02277524210512638,
61,354049,0.08884841203689575,
61,354099,0.0005622763419523835,
61,354149,0.0006806892342865467,
61,354199,0.002755159744992852,
61,354249,0.003798299003392458,
61,354299,0.00012501294258981943,
61,354349,0.021899329498410225,
61,354399,0.019576312974095345,
61,354449,0.08365372568368912,
61,354499,0.0120577747002244,
61,354549,0.00231869425624609,
61,354599,0.6973511576652527,
61,354649,0.0029470736626535654,
61,354699,0.0022630365565419197,
61,354749,0.0029848944395780563,
61,354799,2.585206129879225e-05,
61,354849,7.863375503802672e-05,
61,354899,0.010886208154261112,
61,354949,0.020322097465395927,
61,354999,7.118940266082063e-05,
61,355049,0.006239570211619139,
61,355099,0.018560299649834633,
61,355149,0.0004927907139062881,
61,355199,0.001842314493842423,
61,355249,0.006813716143369675,
61,355299,0.0076581756584346294,
61,355349,0.2589088976383209,
61,355399,0.0015960169257596135,
61,355449,8.190186781575903e-05,
61,355499,0.0016886438243091106,
61,355549,0.0006426965701393783,
61,355599,0.030933234840631485,
61,355649,0.023525340482592583,
61,355699,0.0002960603451356292,
61,355749,0.018053365871310234,
61,355799,0.005159680265933275,
61,355849,0.00037148469709791243,
61,355899,0.0004698430129792541,
61,355949,0.000813686172477901,
61,355999,0.010289093479514122,
61,356049,0.03551467880606651,
61,356099,0.031393863260746,
61,356149,0.01764039508998394,
61,356199,0.008244604803621769,
61,356249,0.0015533756231889129,
61,356299,0.004043943714350462,
61,356349,0.01626727357506752,
61,356399,0.0008692002738825977,
61,356449,0.00016671100456733257,
61,356499,0.0013962482335045934,
61,356549,0.013060585595667362,
61,356599,0.023936353623867035,
61,356649,0.005332207307219505,
61,356699,0.006657229270786047,
61,356749,0.009119030088186264,
61,356799,0.04597694054245949,
61,356849,0.010351182892918587,
61,356899,0.008902419358491898,
61,356949,0.0008433671318925917,
61,356999,0.002110630040988326,
61,357049,0.005310338921844959,
61,357099,0.017126040533185005,
61,357149,0.4366897642612457,
61,357199,0.0030296924524009228,
61,357249,0.000600442464929074,
61,357299,0.02889888547360897,
61,357349,0.00013846052752342075,
61,357399,0.015883561223745346,
61,357449,9.948957995220553e-07,
61,357499,0.0003102908958680928,
61,357549,0.06571060419082642,
61,357599,0.5562642812728882,
61,357649,0.034187618643045425,
61,357699,0.003094285959377885,
61,357749,0.08411760628223419,
61,357799,0.04428524896502495,
61,357849,8.702069317223504e-05,
61,357899,0.0018091228557750583,
61,357949,0.011973418295383453,
61,357999,0.0010975755285471678,
61,358049,0.0003752844640985131,
61,358099,0.03754638135433197,
